Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
07/25/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,103.4375,103.9375,103.171875,103.4375,1217800,1889966,201109,16:00:00,124.125,201112
07/26/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,103.453125,103.953125,103.09375,103.84375,1091495,1900615,201109,16:00:00,124.53125,201112
07/27/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,103.828125,103.984375,103.34375,103.546875,1182416,1878655,201109,16:00:00,124.234375,201112
07/28/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,103.5625,104.03125,103.515625,103.8125,1189986,1854235,201109,16:00:00,124.5,201112
07/29/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,103.84375,105.25,103.6875,105,1523874,1860730,201109,16:00:00,125.6875,201112
08-01-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,104.765625,105.734375,104.609375,105.453125,1358501,1857163,201109,16:00:00,126.140625,201112
08-02-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,105.390625,106.4375,105.328125,106.265625,1551763,1863628,201109,16:00:00,126.953125,201112
08-03-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,106.390625,106.671875,106.0625,106.359375,1829765,1890147,201109,16:00:00,127.046875,201112
08-04-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,106.15625,107.703125,105.953125,107.3125,2097798,1870240,201109,16:00:00,128,201112
08-05-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,107.640625,108.046875,106.078125,106.359375,2430867,1868392,201109,16:00:00,127.046875,201112
08-08-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,106.515625,108.140625,106.28125,107.890625,1890227,1907031,201109,16:00:00,128.578125,201112
08-09-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,108.109375,110.34375,107.140625,109.140625,2200374,1888324,201109,16:00:00,129.828125,201112
08-10-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,108.65625,109.828125,108.265625,109.375,2098427,1851789,201109,16:00:00,130.0625,201112
08-11-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,109.5625,109.671875,108.3125,108.53125,1864829,1890635,201109,16:00:00,129.21875,201112
08-12-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,108.421875,109.265625,108.375,109.1875,1200918,1941420,201109,16:00:00,129.875,201112
08/15/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,109.03125,109.296875,108.65625,108.875,819363,1937652,201109,16:00:00,129.5625,201112
08/16/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,108.703125,109.5625,108.671875,109.390625,1216523,1971277,201109,16:00:00,130.078125,201112
08/17/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,109.34375,109.734375,109.09375,109.671875,998954,1981933,201109,16:00:00,130.359375,201112
08/18/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,109.609375,110.953125,109.546875,110.09375,1678190,1961925,201109,16:00:00,130.78125,201112
08/19/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.078125,110.515625,109.640625,110.109375,1327695,1944021,201109,16:00:00,130.796875,201112
08/22/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.1875,110.296875,109.5625,109.90625,971471,1943519,201109,16:00:00,130.59375,201112
08/23/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,109.875,110.171875,109.390625,109.640625,1230575,1945472,201109,16:00:00,130.328125,201112
08/24/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,109.59375,109.859375,108.609375,108.890625,1732249,1985060,201109,16:00:00,129.578125,201112
08/25/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,108.6875,109.453125,108.609375,109.296875,2511321,2049563,201109,16:00:00,129.984375,201112
08/26/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,109.1875,110.125,109.09375,109.59375,2807472,2021970,201109,16:00:00,130.28125,201112
08/29/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,109.53125,109.578125,108.71875,109.03125,2188215,2076673,201109,16:00:00,129.71875,201112
08/30/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,109.09375,109.90625,109.078125,109.703125,2083626,2011822,201109,16:00:00,130.390625,201112
08/31/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,109.671875,110,109.15625,109.3125,1821954,1908213,201112,16:00:00,129.03125,201203
09-01-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,109.234375,109.96875,108.859375,109.875,1714350,1821678,201112,16:00:00,129.59375,201203
09-02-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,109.921875,110.71875,109.546875,110.640625,1452785,1799073,201112,16:00:00,130.359375,201203
09-06-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.640625,111.25,110.453125,110.578125,1291231,1766216,201112,16:00:00,130.296875,201203
09-07-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.546875,110.546875,110,110.234375,1047904,1748839,201112,16:00:00,129.953125,201203
09-08-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.171875,110.671875,110.140625,110.609375,953839,1723480,201112,16:00:00,130.328125,201203
09-09-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.53125,111.3125,110.34375,111.171875,1169463,1720676,201112,16:00:00,130.890625,201203
09-12-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.296875,111.40625,110.65625,110.875,953088,1680326,201112,16:00:00,130.59375,201203
09/13/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.71875,111.015625,110.328125,110.46875,1134883,1649923,201112,16:00:00,130.1875,201203
09/14/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.40625,110.796875,110.203125,110.296875,1371892,1629325,201112,16:00:00,130.015625,201203
09/15/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.4375,110.53125,109.34375,109.765625,1472787,1582628,201112,16:00:00,129.484375,201203
09/16/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,109.796875,110.078125,109.46875,109.84375,904971,1556386,201112,16:00:00,129.5625,201203
09/19/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.1875,110.953125,110.125,110.828125,899864,1565516,201112,16:00:00,130.546875,201203
09/20/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.828125,111.015625,110.453125,110.75,866281,1566935,201112,16:00:00,130.46875,201203
09/21/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.78125,111.234375,110.4375,111.03125,1140134,1564558,201112,16:00:00,130.75,201203
09/22/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.125,112.140625,111.078125,112.03125,1253932,1582650,201112,16:00:00,131.75,201203
09/23/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.921875,112.21875,111.03125,111.25,1342640,1550883,201112,16:00:00,130.96875,201203
09/26/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.90625,111.390625,110.5625,110.625,1039492,1536058,201112,16:00:00,130.34375,201203
09/27/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.625,110.78125,109.828125,109.84375,1035210,1546979,201112,16:00:00,129.5625,201203
09/28/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.15625,110.375,109.484375,109.953125,1311040,1525036,201112,16:00:00,129.671875,201203
09/29/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.171875,110.296875,109.703125,110.265625,1159946,1537572,201112,16:00:00,129.984375,201203
09/30/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,109.90625,110.734375,109.90625,110.375,1096678,1529125,201112,16:00:00,130.09375,201203
10-03-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.4375,111.515625,110.4375,111.265625,1119331,1530992,201112,16:00:00,130.984375,201203
10-04-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.4375,111.671875,110.8125,111.234375,1406968,1496381,201112,16:00:00,130.953125,201203
10-05-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.953125,111.015625,110.296875,110.390625,1079239,1497009,201112,16:00:00,130.109375,201203
10-06-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.5,110.625,109.71875,109.796875,1132698,1492111,201112,16:00:00,129.515625,201203
10-07-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,109.8125,109.9375,108.75,109.171875,1388474,1519790,201112,16:00:00,128.890625,201203
10-10-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,109.125,109.1875,107.84375,107.875,249629,1527646,201112,16:00:00,127.59375,201203
10-11-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,108.109375,108.75,108.109375,108.515625,1014961,1535194,201112,16:00:00,128.234375,201203
10-12-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,108.5625,108.765625,107.796875,108.203125,1230795,1531941,201112,16:00:00,127.921875,201203
10/13/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,108.3125,109.109375,108.21875,108.71875,1287264,1510532,201112,16:00:00,128.4375,201203
10/14/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,108.625,108.875,108.0625,108.40625,1018618,1523095,201112,16:00:00,128.125,201203
10/17/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,108.28125,109.03125,107.9375,109,861642,1496320,201112,16:00:00,128.71875,201203
10/18/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,109,109.578125,108.65625,109.109375,1275161,1494341,201112,16:00:00,128.828125,201203
10/19/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,108.859375,109.34375,108.59375,109.125,1145586,1490540,201112,16:00:00,128.84375,201203
10/20/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,109.0625,109.484375,108.6875,108.984375,1335247,1483012,201112,16:00:00,128.703125,201203
10/21/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,108.890625,109.109375,108.5,108.9375,833836,1496941,201112,16:00:00,128.65625,201203
10/24/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,109,109.15625,108.5625,108.625,737126,1479490,201112,16:00:00,128.34375,201203
10/25/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,108.578125,109.578125,108.3125,109.40625,1254047,1504168,201112,16:00:00,129.125,201203
10/26/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,109.484375,109.53125,108.71875,108.859375,1325942,1480177,201112,16:00:00,128.578125,201203
10/27/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,108.859375,109.015625,107.46875,107.59375,1680125,1526976,201112,16:00:00,127.3125,201203
10/28/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,107.546875,108.5,107.5,108.375,1095930,1491542,201112,16:00:00,128.09375,201203
10/31/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,108.28125,109.828125,108.25,109.34375,1087216,1469919,201112,16:00:00,129.0625,201203
11-01-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,109.765625,110.84375,109.515625,110.53125,1751708,1453541,201112,16:00:00,130.25,201203
11-02-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.546875,110.796875,110,110.59375,1079962,1439268,201112,16:00:00,130.3125,201203
11-03-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.6875,111.1875,110.09375,110.328125,1185920,1453607,201112,16:00:00,130.046875,201203
11-04-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.25,110.734375,109.890625,110.53125,1152238,1469059,201112,16:00:00,130.25,201203
11-07-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.453125,111.09375,110.265625,110.828125,939173,1477464,201112,16:00:00,130.546875,201203
11-08-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.546875,110.859375,110.140625,110.328125,905205,1484687,201112,16:00:00,130.046875,201203
11-09-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.234375,111.28125,110.171875,111.09375,1251900,1503725,201112,16:00:00,130.8125,201203
11-10-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.03125,111.171875,110.171875,110.625,1110756,1495081,201112,16:00:00,130.34375,201203
11-11-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.65625,110.65625,109.96875,110.0625,160077,1491507,201112,16:00:00,129.78125,201203
11/14/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.0625,110.875,109.890625,110.734375,758714,1490312,201112,16:00:00,130.453125,201203
11/15/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.671875,111.125,110.5,110.609375,951292,1480368,201112,16:00:00,130.328125,201203
11/16/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.6875,111.046875,110.546875,110.78125,844314,1480282,201112,16:00:00,130.5,201203
11/17/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.984375,111.25,110.546875,111.109375,1295255,1499678,201112,16:00:00,130.828125,201203
11/18/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.109375,111.21875,110.421875,110.578125,880474,1464742,201112,16:00:00,130.296875,201203
11/21/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.640625,111.03125,110.625,110.859375,849495,1495009,201112,16:00:00,130.578125,201203
11/22/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.9375,111.15625,110.609375,111.078125,1292735,1522038,201112,16:00:00,130.796875,201203
11/23/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.125,111.578125,110.8125,111.5,1891055,1572270,201112,16:00:00,131.21875,201203
11/25/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.421875,111.4375,110.71875,110.9375,1305292,1633939,201112,16:00:00,130.65625,201203
11/28/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.546875,111.046875,110.0625,111,2917656,1657998,201112,16:00:00,130.71875,201203
11/29/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.875,110.96875,110.328125,110.75,2256506,1556443,201112,16:00:00,130.46875,201203
11/30/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.828125,110.96875,109.890625,110.359375,1834477,1488799,201203,16:00:00,129.34375,201206
12-01-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.34375,110.5625,109.90625,110.15625,1197303,1435391,201203,16:00:00,129.140625,201206
12-02-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.25,110.796875,109.640625,110.6875,1044085,1431483,201203,16:00:00,129.671875,201206
12-05-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.640625,110.75,110.125,110.578125,837526,1405611,201203,16:00:00,129.5625,201206
12-06-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.546875,110.71875,110.25,110.34375,799013,1406900,201203,16:00:00,129.328125,201206
12-07-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.359375,111.046875,110.125,110.984375,876307,1431832,201203,16:00:00,129.96875,201206
12-08-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.859375,111.4375,110.40625,111.390625,1046220,1445924,201203,16:00:00,130.375,201206
12-09-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.375,111.5,110.71875,110.859375,796633,1435615,201203,16:00:00,129.84375,201206
12-12-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.796875,111.359375,110.671875,111.21875,571866,1435520,201203,16:00:00,130.203125,201206
12/13/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.125,111.609375,110.875,111.5,955357,1452990,201203,16:00:00,130.484375,201206
12/14/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.46875,111.875,111.25,111.828125,890642,1495895,201203,16:00:00,130.8125,201206
12/15/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.765625,112.078125,111.46875,111.734375,843503,1478455,201203,16:00:00,130.71875,201206
12/16/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.71875,112.359375,111.5625,112.1875,762504,1482922,201203,16:00:00,131.171875,201206
12/19/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.1875,112.453125,111.984375,112.34375,490174,1472072,201203,16:00:00,131.328125,201206
12/20/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.34375,112.34375,111.609375,111.640625,643826,1464761,201203,16:00:00,130.625,201206
12/21/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.640625,111.90625,111.3125,111.4375,763014,1493381,201203,16:00:00,130.421875,201206
12/22/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.453125,111.734375,111.34375,111.46875,443308,1485911,201203,16:00:00,130.453125,201206
12/23/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.5,111.515625,110.828125,110.875,312915,1475478,201203,16:00:00,129.859375,201206
12/27/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.953125,111.109375,110.796875,110.96875,173792,1474774,201203,16:00:00,129.953125,201206
12/28/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111,111.734375,110.953125,111.71875,325878,1488030,201203,16:00:00,130.703125,201206
12/29/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.59375,111.9375,111.4375,111.859375,276309,1488122,201203,16:00:00,130.84375,201206
12/30/2011,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.78125,112.25,111.609375,112.140625,298769,1493192,201203,16:00:00,131.125,201206
01-03-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.625,111.890625,111.5,111.5625,564823,1497556,201203,16:00:00,130.546875,201206
01-04-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.625,111.75,111.265625,111.40625,668327,1492557,201203,16:00:00,130.390625,201206
01-05-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.5,111.890625,111.21875,111.515625,1020616,1517996,201203,16:00:00,130.5,201206
01-06-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.515625,111.90625,111.109375,111.765625,931955,1528881,201203,16:00:00,130.75,201206
01-09-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.765625,112.140625,111.59375,111.875,526956,1554747,201203,16:00:00,130.859375,201206
01-10-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.8125,111.90625,111.46875,111.734375,742998,1578979,201203,16:00:00,130.71875,201206
01-11-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.734375,112.328125,111.703125,112.21875,919081,1625458,201203,16:00:00,131.203125,201206
01-12-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.171875,112.328125,111.921875,111.984375,886160,1664440,201203,16:00:00,130.96875,201206
01/13/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112,112.75,111.90625,112.5625,997411,1693028,201203,16:00:00,131.546875,201206
01/17/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.578125,112.734375,112.1875,112.609375,840813,1688393,201203,16:00:00,131.59375,201206
01/18/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.578125,112.71875,112.21875,112.28125,870017,1678511,201203,16:00:00,131.265625,201206
01/19/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.25,112.390625,111.515625,111.71875,1274367,1647992,201203,16:00:00,130.703125,201206
01/20/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.671875,111.84375,111.234375,111.28125,1015397,1668172,201203,16:00:00,130.265625,201206
01/23/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.359375,111.578125,110.828125,111,991482,1689381,201203,16:00:00,129.984375,201206
01/24/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.0625,111.234375,110.875,111.109375,981738,1708405,201203,16:00:00,130.09375,201206
01/25/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.09375,112.40625,110.984375,111.78125,1592861,1723088,201203,16:00:00,130.765625,201206
01/26/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.890625,112.53125,111.828125,112.453125,1332004,1719496,201203,16:00:00,131.4375,201206
01/27/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.40625,112.84375,112.21875,112.734375,1088337,1757317,201203,16:00:00,131.71875,201206
01/30/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.734375,113.234375,112.71875,113.046875,910055,1753261,201203,16:00:00,132.03125,201206
01/31/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.015625,113.359375,112.703125,113.265625,1181021,1763911,201203,16:00:00,132.25,201206
02-01-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.296875,113.296875,112.9375,113,1023520,1778051,201203,16:00:00,131.984375,201206
02-02-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.046875,113.265625,112.890625,113.1875,972228,1779836,201203,16:00:00,132.171875,201206
02-03-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.1875,113.34375,112.3125,112.34375,1355097,1781971,201203,16:00:00,131.328125,201206
02-06-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.5625,112.828125,112.375,112.6875,723269,1783153,201203,16:00:00,131.671875,201206
02-07-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.609375,112.703125,111.96875,112.171875,1049426,1792717,201203,16:00:00,131.15625,201206
02-08-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.109375,112.234375,111.890625,112.109375,983113,1817165,201203,16:00:00,131.09375,201206
02-09-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.0625,112.21875,111.578125,111.796875,1299107,1809945,201203,16:00:00,130.78125,201206
02-10-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.875,112.515625,111.859375,112.40625,1029902,1793164,201203,16:00:00,131.390625,201206
02/13/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.125,112.421875,111.90625,112.140625,788831,1802645,201203,16:00:00,131.125,201206
02/14/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.3125,112.59375,112.109375,112.546875,1046130,1803352,201203,16:00:00,131.53125,201206
02/15/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.40625,112.78125,112.21875,112.59375,1034632,1843741,201203,16:00:00,131.578125,201206
02/16/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.609375,112.75,111.84375,112,1141376,1875208,201203,16:00:00,130.984375,201206
02/17/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.046875,112.09375,111.609375,111.9375,863609,1904631,201203,16:00:00,130.921875,201206
02/21/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.8125,111.859375,111.390625,111.65625,1061198,1882600,201203,16:00:00,130.640625,201206
02/22/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.5625,112.109375,111.390625,112.0625,1131835,1888911,201203,16:00:00,131.046875,201206
02/23/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.015625,112.3125,111.734375,112.21875,1635044,1914754,201203,16:00:00,131.203125,201206
02/24/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.09375,112.296875,112.015625,112.203125,1514350,1948465,201203,16:00:00,131.1875,201206
02/27/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.21875,112.734375,112.171875,112.640625,3117994,1951971,201203,16:00:00,131.625,201206
02/28/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.59375,112.90625,112.5,112.6875,2774792,1901149,201203,16:00:00,131.671875,201206
02/29/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.609375,112.765625,112.015625,112.25,2000555,1894350,201206,16:00:00,130.953125,201209
03-01-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.3125,112.3125,111.609375,111.828125,1471382,1870982,201206,16:00:00,130.53125,201209
03-02-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.90625,112.5,111.8125,112.390625,969995,1849964,201206,16:00:00,131.09375,201209
03-05-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.4375,112.578125,112.140625,112.171875,798416,1824759,201206,16:00:00,130.875,201209
03-06-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.140625,112.8125,112.09375,112.71875,943508,1858467,201206,16:00:00,131.421875,201209
03-07-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.71875,112.71875,112.4375,112.515625,820876,1844533,201206,16:00:00,131.21875,201209
03-08-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.46875,112.5625,112.125,112.203125,815017,1835652,201206,16:00:00,130.90625,201209
03-09-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.21875,112.28125,111.828125,112.015625,1011931,1819076,201206,16:00:00,130.71875,201209
03-12-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.046875,112.4375,112,112.046875,600782,1805410,201206,16:00:00,130.75,201209
03/13/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.03125,112.09375,111.25,111.421875,1215955,1795780,201206,16:00:00,130.125,201209
03/14/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.28125,111.328125,109.921875,110.0625,1820221,1789783,201206,16:00:00,128.765625,201209
03/15/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.171875,110.359375,109.515625,110.140625,1548276,1815665,201206,16:00:00,128.84375,201209
